16.7764100472183,9.81351036924344,-34.30176491192,-0.0754835405527662,18.0501106253272

11.8893757371157,7.63666374839631,-18.5966184718803,-0.130635752809994,14.922737173374

9.5279537290693,11.7653361904717,-5.6241170351386,-0.0686783974053923,13.6441246242637

7.73284707513469,8.31935548111335,-2.51619850130087,-0.076088832673761,17.7261155469622

8.49024969922455,7.45692481566598,-4.30000970807825,-0.0653279037096213,15.7403386271577

7.65110501865415,8.79618086367871,0.450647671799662,-0.0810440942603158,21.4638350016427

7.40474073623384,12.6110183251243,-16.2910624375711,-0.0822509485894738,14.1844046149514

8.76545190900711,15.5112052491117,-16.4973357871984,-0.0726359997280379,13.1375068912245

-13.5024389466327,3.15080656235163,-18.5109630331419,-0.0901345187585058,19.6926295531955

-12.1195680033825,6.1703215578477,-13.1796951628535,-0.0812539468366074,17.5620865356075

-11.7218880714012,9.40794035124228,-8.50386383407418,-0.0867822665262374,20.6906395011941

-6.96127257401304,8.54549971078633,-7.84278697655541,-0.108648333823788,26.0824321747351

-9.06492927529741,8.83253809048518,-6.43621631267848,-0.0995742166149771,24.506831406859

7.29716101276974,5.59327254591146,-16.726436206289,-0.0638427804134225,10.0270865277262

16.8099896482237,13.9034180987235,-31.7315185398766,-0.0810205379522682,20.3430027256218

-10.7960894796691,10.1029972148556,-5.98948172897944,-0.0856530019074296,22.4396924724246

4.42152742983029,10.6026973611832,-8.82059429501511,-0.120880235665933,27.1539519945047

6.59918692756763,11.3400275209772,-15.9712180714594,-0.100149308374014,19.4085076300104

-22.9328029285585,7.32410379781263,-25.0972113722168,-0.377529857585871,79.2751260045928

-20.2008702368066,10.7183679114786,-16.3109965829984,-0.261127073740845,52.2983936838392

-19.7097135954484,7.66897862322507,-20.0438353547101,-0.343273834950416,67.5795625999781

15.703563856194,3.03585336485395,-34.7993156566151,-0.160524635910254,23.2895157310479

18.1533076458392,2.60499134715453,-30.7734525466844,-0.0955168776231042,12.9143895471817

18.037993287568,5.29156497221464,-30.0705241357593,-0.0826830200128192,8.19882716337208

18.6123462675137,4.15264045257076,-25.2484860225996,-0.101798751318099,9.04910313066308

18.5192062986892,11.1666021965869,-22.1473185258234,-0.0844072476885441,12.995672871064

12.4375420437364,1.91826578242528,-26.9117810824137,-0.189272449636033,15.2049849632533

2.35588246829243,8.79876395095379,-5.39476886599382,-0.174987326021627,34.1439720238585

-17.2709068783652,5.40902595672954,-9.81526204782879,-0.29657006748447,61.6664487495884

-20.6935822240365,4.65455685291044,-21.6395742922754,-0.367222224952721,76.1518067875144

-2.56530369487489,11.3886167171592,1.03436786632507,-0.150455009963563,31.4095992261459

11.6024511008141,13.5964885294282,-18.7058116661356,-0.119769160879718,19.3832910978497

14.1030530159616,12.420906909506,-26.8394171313892,-0.0716261882901631,5.83400097227035

23.5885170912633,3.082446941589,-29.4451077333499,-0.171575967399196,33.6602258221122

23.4106593763849,1.94886598909749,-23.2589625292439,-0.283010706315403,55.9623833626129

0.694075612386822,9.25923196211979,-3.52333458372877,-0.190132947724611,38.7837341270605

0.273776403926505,9.70639544468592,-1.96585355049788,-0.197663648268921,38.8324388941225

2.10905067122421,9.76819776997635,-4.66797060669899,-0.167939890305178,30.3173114539739

-5.47467081534952,9.70151146183705,-1.07520495727363,-0.187583654519117,39.1819177722411

-7.48751648742313,9.51657849476578,-3.19218607160941,-0.160864547733669,31.2107295205807

-15.3847916582795,8.31961657287519,-11.3236396113375,-0.229525089645206,48.2973752657141

-0.203309551885796,10.304959143813,2.47816584068989,-0.111211149109234,25.4643848630515

15.2027216881671,7.8205468061415,-30.5635104406479,-0.108807138270508,11.4581050743938

2.26393265980917,10.6426289537292,-0.288803846495272,-0.136218707698437,27.6228160421798

-0.825405123553598,10.9748039216665,0.721317755314722,-0.198171378291221,43.3748355402042

-4.78991966596436,10.3424010015274,-1.18521243247407,-0.173680653721342,39.1829110815535

-1.34484258734729,9.65855081035247,-1.16319618521263,-0.201554266738846,43.0359599297271

-6.87576829295092,9.9525845209524,-3.54948684524357,-0.148432131256397,30.8356492129991

-4.2186375146747,10.7361502419448,-0.744775083417606,-0.143084190782157,32.7193767719485

17.848598337621,5.77967900811195,-20.0682096225254,-0.0901642886195368,10.29696901233

15.1834232804215,11.2418968278097,-14.6003543177099,-0.110854154985416,25.5433048118562

15.2841766618253,9.86492405862676,-15.6306379044856,-0.112850973043219,23.2646438887652

6.95896734170898,4.95760534764124,-15.4330811628649,-0.0706100517810843,16.7975584175809

9.88396785678378,0.886527914737196,-24.4317639271057,-0.15113345561313,20.8341395362003

13.305957854255,6.23333213001236,-14.6470650620084,-0.108054824532907,22.080901001758

23.5826739557569,12.8714060545753,-22.303768288205,-0.268281062327869,53.895383924688

22.8000865064213,13.9514113877552,-22.0190046325013,-0.286320482124678,58.9694333741082

25.8743849951306,11.8619393926248,-29.8477046977293,-0.26014185361576,57.9198964939784

12.9060815779183,12.2486659234119,-11.7246979089606,-0.109798035144916,23.6057180986848

14.2889431665345,7.06225564452323,-13.0110819218394,-0.113220986597923,25.7491677428879

14.5882660934178,7.96049261555167,-13.766489391578,-0.107571309079362,23.1182999763536

13.7238622143369,7.90421334385871,-12.0939416486728,-0.117939209992518,27.5462030512817

21.8096236664233,15.5667995075428,-17.331559689099,-0.271709846967822,59.2411850875793

23.7714197450297,14.8071365752,-25.2434676336765,-0.276966896617807,57.8714635946819

0.892861812801531,12.4955582976175,-4.23520053322746,-0.08325239481627,20.1498959806906

25.2526357531263,9.25662242650862,-22.6997173229441,-0.251967413089874,50.9861506095812

23.2816350138647,9.88246331433505,-13.012984524735,-0.216412810201142,47.3925636057955

-17.8160501135211,10.0104555259697,-5.33123968130096,-0.215770752484215,45.6830799245825

19.8883746418856,14.4813713308212,-23.6142558546416,-0.0913299503339149,21.5262921582032

20.8142611665126,14.17641832496,-26.2649515581065,-0.107516413698501,22.9905331303562

-12.6086278547676,8.4841792195061,-11.4097828787672,-0.11926410190729,27.6873853817227

-12.7255918293351,8.97785864882042,-9.9041469579206,-0.111489252187609,25.0382806322448

-6.55379751489236,9.84939228860918,-2.48911240133584,-0.0858638778454346,20.4870930959288

-4.98427514957386,10.9510369307015,2.3645672149679,-0.0818331276680707,15.8900945068843

-3.05955817596956,10.4566300069682,2.50824133950318,-0.112194475978138,25.1356277004153

-3.0556995160664,10.5951458046325,4.16108259794291,-0.103511136618964,21.1892041459798

-8.58854005474999,11.4755576215136,0.658104390993543,-0.0590018343838277,9.95596444185339

-3.01532034227574,9.82222481249493,2.12315711507275,-0.0843183829867485,19.5538665710144

16.0106245619888,10.8462571875417,-12.5639104182725,-0.0805779945400515,14.9655762729396

11.2354277608949,6.05850060384051,-10.1402616525358,-0.0834031561637711,18.3053232165001

-3.34643001785308,15.7382080258674,3.29556643259293,-0.07145063349529,16.5776919707863

-6.82496452188686,17.7676247002741,-3.9073573992741,-0.0990073872071169,19.341935427431

17.5745578519028,0.84008472608444,-9.79518454019724,-0.255272518761978,48.985153380564

13.819603504757,4.79094912104954,-11.1641738833452,-0.113742179799782,23.7570787730505

12.2212292265729,4.59388027982299,-5.67503534182546,-0.095494589232585,21.2029482901022

17.3265057897432,14.0916318373129,-13.7475578551407,-0.0898054416758035,18.6986956955703

15.8126912625508,12.3065798751056,-14.7054165154499,-0.103114478449965,23.1738833003794

-0.82103339803307,12.9881363600415,5.01379003228965,-0.0779507134588227,19.7137905691912

18.8064726539623,15.7669773334552,-12.9389566123735,-0.146575410471897,26.9088367168673

-4.76320512292843,10.7379879867693,10.198185945406,-0.0754393538473353,15.2924435997811

-0.712520455378657,12.47780547209,4.00649420968169,-0.0659679003569138,15.26373485118

21.6831714280081,8.63201588777307,-0.827853820501722,-0.215841608577765,46.7955661065976

21.4981049478792,13.4028476338986,10.2688176971172,-0.197131050598924,43.08664660872

22.8017398490942,9.41283762312836,-9.79463346184147,-0.206966680394016,43.8370818395131

-3.83651008259327,7.55419214562537,7.00448562920781,-0.0388985981253644,5.02999666219416

-2.31059310325426,8.57865524981296,5.54347947830769,-0.0634092742900764,11.9061179840812

13.1378897983674,17.8560276525211,-6.05729925711876,-0.0939777988825035,19.606440325629

11.7819017223501,13.4710776852956,-9.51728412380144,-0.078668240964115,17.5312140984278

16.3795003520856,15.3203710430074,-13.0081258001071,-0.100119732636937,20.2038981628962

-1.69962683893092,8.79483116561408,6.20439690993558,-0.075469358464228,15.557350096977

0.318209070565555,7.05012254045309,9.2208064734923,-0.0680167345485576,18.2008066325923

-3.90480499434525,6.4189521660507,14.2942056688592,-0.0566864456775345,14.1315991770754

-6.78680290356899,10.1784754454331,13.3394216607218,-0.0640723451267361,13.9040256578116

11.9996972978892,10.8455325183704,-0.139021299204704,-0.0623355708491679,11.9107913898212

20.1461334254261,21.2346307270481,-4.57159178923978,-0.214589444413664,45.0840151785757

-4.48176805181431,8.80610146809768,12.3698072498651,-0.0779729868674062,18.8852749276649

17.0172993446325,11.3520340771656,-2.19682587206188,-0.105493816420027,12.6227553322015

-16.68513620798,15.7541645565112,17.4749731305778,-0.178283224202486,37.5969900724248

-14.9618693080855,18.3067791424032,11.0407289126676,-0.203920694636936,44.1743990412746

-15.8915199528191,17.8500451493063,19.3669929708515,-0.199603327384151,43.9603146951477

11.9435657855891,13.4200070441197,1.6136111464422,-0.090123524630505,18.415570125804

11.8452340891008,12.7462090621449,3.43418544208863,-0.0931450807891816,21.6723063302045

9.12338105580645,10.5140048404791,-0.33192804715018,-0.092967405881963,23.1305096591387

-18.2239813214435,6.80374419605722,22.4112276046052,-0.243448328383738,53.5401027078144

-7.37134395157529,10.628731237217,15.1174001408824,-0.0974668909183461,20.828340124781

-7.63348933898081,10.1084837396868,15.4586127994232,-0.0955528541984376,20.9456232468012

-6.63073633544279,11.3513555404868,15.5590009131045,-0.0951472889757203,20.7129952728333

-6.62565626696134,13.4046867859262,15.6991846940551,-0.0583861575657346,15.9386988661104

-1.84478429951882,15.2643703550056,20.784679983031,-0.058434615765734,14.3993912577684

-0.104046218627019,14.3261336746432,15.8422006833749,-0.0642028586359695,16.7067698057527

-6.92837788527655,7.51296871928665,19.8542305865202,-0.082203108365112,18.5736584702834

-9.60516035843761,8.31433579372871,20.7505255357603,-0.0692922648462439,17.0396945282449

-4.66781560905206,3.18544819291198,26.3948479314045,-0.0443436168539601,6.38516747285869

9.38158853284233,7.07434268387671,5.15992216103472,-0.0925011269603666,23.7199743101412

9.01621417899002,6.19502700346472,-0.733324978288745,-0.0720478679585463,17.603857800296

-5.72866801570925,6.83435373089951,24.1632932039957,-0.0695791697457902,14.2051174522787

-6.46176481568659,7.6918721978051,25.5238223608676,-0.0868060172430221,17.8183017835195

8.1256158530911,9.55926971985055,-16.2775040356138,-0.120957935498804,19.8677135478664

21.7759415746136,14.9048131147172,-23.546619560538,-0.217954137106946,44.4066583102853

18.9464803459505,5.67727277224633,-34.6986260333268,-0.0583427201101927,8.58098283536277

17.8040337856869,5.40108592306877,-34.6496399685949,-0.0533084824297074,9.0935353880588

15.7996514653379,13.5840083299878,-31.9014000695858,-0.101713499636095,20.0799602559143

15.0490238134784,12.7430312229314,-33.4612374767395,-0.0875553507507826,21.7613540512397

-8.16133985123167,13.2168729521656,-5.51142009390378,-0.0957569683757378,21.9829505755535

5.01832582643872,8.45703299404514,-10.8050084947217,-0.101088677020271,25.5763377034532

-8.97912019322401,18.669396287264,-6.91782592850393,-0.125103762264698,22.613491804981

-4.14681407312004,14.2609193950808,-4.59779369069277,-0.105612470928638,26.0989547848304

25.3898359221564,6.78003652240658,-22.9209881280635,-0.247699934159632,48.7146575367932

27.4017140209998,7.69324680239282,-30.5338975587551,-0.24358939886388,54.7133461205314

-14.2126945069613,7.83686412188342,-14.7709075006857,-0.0817766612276514,15.6124666193707

-10.4069950395899,8.71700326474582,-8.32366128901393,-0.109912862207472,27.0226805969359

-10.3707930188045,8.56619910245729,-8.73004358204981,-0.100601008481721,24.5969487663615

5.15691206449731,11.2776776584489,-7.60894842149981,-0.111252236346566,26.5234502931148

5.4811014557917,11.7047306210134,-11.3371689816944,-0.100259424291472,22.0433818213854

17.8148604159086,7.42220754185493,-20.2783852767779,-0.102879645575293,11.8724978256525

-2.57819640472841,10.5874965540313,1.29724430646006,-0.207242532253489,46.7480897643799

-19.735739002049,14.2945912765487,-14.0061859149329,-0.280272740716238,56.7242501378804

-22.0933453370761,13.5819105341595,-22.0835920041682,-0.292337672792131,56.8446128899046

-4.31239475392085,10.9480954269653,-0.508118876055812,-0.128167656201992,27.7894268472595

-5.18650204359802,10.7617822570072,-1.9713304842679,-0.119739290493813,24.2128948154353

-10.2437845795163,6.10275280576259,-13.3413456013489,-0.128170059082168,21.7163696432467

-17.0539700160414,4.45869599518931,-20.1981190639987,-0.193526175335378,38.1062666992805

-12.1003392780156,4.85463818615942,-5.7201296411732,-0.124582536606738,22.9978091966744

16.0018088798823,11.5817890137202,-17.0987017837636,-0.104869033027431,19.3374719829198

13.323088026155,7.86887837487148,-12.6458539505037,-0.122406785375025,25.5216037709773

13.208393188816,7.92044338650632,-14.0550683385644,-0.125489036761366,22.1844050938417

6.88521369953143,14.9655055526798,-16.5962456986595,-0.0811406842023135,14.1799295759148

11.2230063508848,16.6055270317533,-23.796035756904,-0.0555914203493336,11.2420489622511

-4.00275663973183,8.34706362762373,-2.97144312067916,-0.0886408844571012,19.4095027956063

-1.44666539415399,7.8980925744343,4.89520397515667,-0.0675653479648824,18.0044093113769

-2.93924591260637,6.61737647231748,9.20324803580643,-0.0496910397401292,13.713274229368

8.03047892154581,14.0196571492116,-12.281606986053,-0.0855491520636944,19.9030499396831

8.96296344545492,12.7969014930245,-5.69783419042637,-0.0563411729269193,13.6994973996371

5.60857637116474,12.3143505302451,-2.01109025270205,-0.0664298780709142,16.9669820481837

-14.431698086878,10.2272460214073,-7.25029083067063,-0.161693870466951,32.2310551454463

15.2058717251906,12.0514039572036,-15.0601233335062,-0.105159635341399,24.2662199203867

-15.4443207852958,0.0881740762402667,-2.87665475137903,-0.403903838797342,81.0814096106804

-14.030352194071,20.0042759070494,3.54283633198705,-0.247207478748067,52.6146973687351

-11.9096534001518,22.2814925710013,10.9727298303876,-0.236694199762333,50.1813923584687

13.8927571077596,10.2522972191419,-7.88819541601542,-0.0621913486168346,9.54429017647824

11.192814545824,10.0698380048885,-8.05431276343004,-0.0782727558891797,13.3524381066409

-1.5960340386997,9.50392899895856,5.33260512932561,-0.0939831718038184,20.626503376502

-14.1682100761027,4.32373917000255,-3.32264645736484,-0.143475611132414,25.6601345657621

0.705440921394444,7.93632960615196,1.45065141374254,-0.0784666535643721,19.5338192003879

3.77024323505594,7.60672035836807,4.41461261214774,-0.0840119161034256,19.66568931641

5.51696876728056,7.60978847518535,-2.4108737209204,-0.0772091873342934,20.4086724355403

-11.3007522033635,2.64329487578964,0.853712520880047,-0.109454700330879,22.1434419185682

-15.2296389328535,3.70361226834486,15.4732016280996,-0.155851245472154,28.6598930099875

-10.1359987532018,4.27112253773305,13.442480043531,-0.062442601039466,13.7602112373024

15.5675058724121,16.1264077418422,-4.08556551396055,-0.0749766372566235,9.79570111466353

-7.29593279494036,5.84901630905589,8.20049264461826,-0.0389800470303161,2.72751349612305

-5.17503083173141,8.9321327115612,14.5439106049238,-0.088192061909175,21.7594975630137

-7.12378273645443,8.96926261526093,16.7243852642173,-0.0937250542967043,23.3641360706384

-14.6119571720302,6.59172172037702,18.9080368370733,-0.135635718300145,28.4173332122432

-17.652936943415,2.63054478237947,15.1351728859312,-0.33246187555563,65.788436874377

20.7923209808656,3.75864817368682,-8.94411880261237,-0.234768837881094,47.0462937228808

21.8395149370701,4.94949220203243,7.61380335432681,-0.2248746749046,46.4692535968662

19.7530735485385,18.3661949971834,9.14034288717591,-0.234745542128155,50.5256524805142

17.7188807081596,22.1094115862771,2.69418043153803,-0.267688132338311,56.3493861127349

-7.05884543223888,5.24733869138069,12.7797455230174,-0.0561681437412614,13.4181782237283

-8.49521846019139,6.65231262053207,19.5734453539066,-0.0626809992074118,15.8601272805877

-10.8801156621244,19.4296802863669,15.707702117162,-0.133700499816611,25.7055349642198

-8.55705015157447,20.5213096082751,8.56971007890569,-0.14009850451983,26.4626811457814

23.6858612894245,13.3452759104448,19.0114120918998,-0.234443689654677,52.5092009591649

19.4244119888714,15.3890509844488,13.4182194915865,-0.213889879691896,46.8492738737817

19.0616171893332,-2.52869969223314,7.75122548009417,-0.260080742313771,50.6968203708836

24.2355616710009,5.00103703675414,16.2210752222995,-0.288665993781803,62.1641588789617

-6.67052778837691,16.3211367301015,15.1201855460694,-0.053702506168907,12.3984664223247

8.13082213682953,13.125513828235,0.0184637898242682,-0.0667841786136345,15.2577762600868

12.325529246207,16.2216843469818,2.24664806469946,-0.0745169972212435,15.4103760558658

15.6815209162636,15.8485551397529,13.4310899870944,-0.0897085935348602,21.0550414664235

-6.82676699653746,12.1181548051429,15.0126061608897,-0.0892705411711218,19.6729799770822

-5.7904239632833,13.3018842470974,14.6513397447799,-0.0708108445463789,16.5426169273497

-8.56497721838225,8.96589043227361,17.6044893210777,-0.0963384059722669,23.1394965973107

-6.36247029440695,10.7875715604074,18.6794058485246,-0.0891484068746994,20.6845202359726

-10.9007426095205,11.9751628672392,22.1514813545194,-0.06331549497107,14.7693669054145

-9.22019059186636,11.6490554000111,19.6975635441359,-0.0705769108000172,15.8063023124149

-12.0065888888348,11.6672568354823,-13.0731764311746,-0.0822575929302659,16.1986483969824

18.8969857252535,3.7397455405291,-35.5328725104664,-0.0763324484259776,15.0391381203167

17.0731218913378,2.75258235368328,-36.0372781189325,-0.108649360575321,23.4069275854239

19.2237526431928,6.18212232014465,-33.7281719551795,-0.049587822891789,7.68905525590774

17.3742540282623,8.19772181754057,-33.5616870802599,-0.0383106821023479,8.97773972965555

-10.052439746629,14.3999669795058,-11.6393442323848,-0.0879540977894444,19.7188443895836

-8.78501320062752,14.1685253492561,-8.85923716701565,-0.0878845802511281,21.1140592305266

-14.5728072121202,5.15894592017271,-16.3982733864392,-0.0833861280267475,15.8988176982021

