15.0028277437756,44.5003664917653,-49.3331015263969,-0.0367152717228779,-2.52795097279216
-39.8393970395748,-3.19389188257674,-51.7231890825659,-0.0679403355184966,6.47495568117705
-37.6389495279182,6.44428203166854,-39.4347304022205,-0.0693744255519809,7.78467111720781
-37.8480751084221,19.8009031924382,-27.8880769119524,-0.0969010813276724,14.7389978784949
-24.3820228501836,11.2148750318475,-25.7587266503867,-0.0917672749708591,20.6324691797507
-30.2201487523216,13.1192116331869,-22.1193808071622,-0.0860264850446241,21.5770505180657
12.6303008811301,8.52036328556365,-48.0859829521014,-0.0102299041986001,-11.2475125773266
40.3996399273023,41.4741043820314,-96.03031086073,-0.216382461045271,40.6349878123083
-35.547489053795,22.5223306663075,-21.4592233939509,-0.125380731500494,16.8946782563586
5.65742152642163,26.5921589227566,-27.0613422503057,-0.0638333248023993,8.37188708213373
10.3396284562904,29.5269046607597,-46.7428929802695,-0.0478076632819736,-3.68248422628365
-70.1196807949992,11.1655081975935,-73.2317335176017,-0.231100137876185,47.2261004838686
-64.0288256481957,20.8407808203981,-48.6767435772767,-0.15876022827545,33.0145307927827
-62.1341668110857,11.4084464334583,-56.9333668407434,-0.191834308865926,41.2458220991152
36.1538426556265,-0.202354407013261,-96.1562964086326,-0.370793121254103,44.0891155345845
44.6970471413699,0.30952056094233,-89.3332684985891,-0.188960391254893,11.2528980576694
45.0131793666114,8.41413473152681,-88.3551080988736,-0.186059080613762,10.0296159950283
45.5500566446876,4.59627240827732,-74.6020580977284,-0.201225353054402,5.14599442876832
47.4527890126093,29.3016520209027,-66.2071922474017,-0.114142546171646,5.47360324911291
33.5331065874092,-2.67661983798274,-74.7965661214237,-0.380649534927824,24.8616046297807
-0.223373389665839,16.6790405565781,-18.6353957568901,-0.208484028163309,39.5664758274396
-55.3823768514846,3.20879903199143,-30.2618131514647,-0.189128761079091,37.3681108829118
-62.5336226189998,0.21402162664093,-61.2582898498689,-0.187498683833346,41.5800447303968
-14.5825162536,30.991236514426,-2.40229885347765,-0.198117463013449,39.5267718965646
28.8035111201606,38.5509059487186,-54.8903711301076,-0.252641797544946,37.3389714191918
34.683884680126,33.1122903278295,-78.240316784101,-0.247604650321468,14.523115423217
63.6893465039867,0.185152655311287,-86.3829985288092,-0.114994336845957,17.6119217392701
65.6646671885343,-3.09706978971228,-68.9979774095212,-0.145741843854583,29.8605744891527
-4.95913870505181,17.9194914564791,-13.3536424571064,-0.258606065530831,51.3184064401803
-6.16455657582757,20.7184307738809,-8.91453366028433,-0.260904962280963,48.675416157629
-0.845396569496733,21.9897671350253,-16.2168102037402,-0.127409045250466,20.7942882022568
-20.8171382164574,19.4241159085431,-7.08064311305134,-0.282565517910897,59.4179963947823
-26.2945719113155,19.2983676035433,-13.2449632408611,-0.208859137020205,40.9847386541648
-52.2328035099978,12.4361226484575,-32.2546584855089,-0.200618285766976,39.3761917138233
-8.87760945082355,29.3109115510751,1.8294855760554,-0.156418054763308,35.8509269702731
36.1123370758718,16.8435585661315,-85.6942065205753,-0.241888445219887,13.5462845115273
-2.31156960461478,29.8600751131742,-4.84056859842637,-0.150632420549573,30.9944830659069
-9.74908732677023,27.6979574643148,-1.34041486981778,-0.309888846235055,68.9943271699231
-18.6201742624164,19.3470945477041,-7.07138628088971,-0.259628044248816,58.1094662150414
-10.3369771278602,19.3131102767333,-6.81676470728914,-0.295631362495745,63.0465303307294
-24.1065392547173,17.8713159233472,-14.0754933158587,-0.190264492408952,36.3814015033585
-17.0162649057639,19.5395413079174,-6.19122254009142,-0.184762642784325,42.8692113768512
43.5441406746724,9.52588095206438,-59.5546886661184,-0.165181102502374,7.02390470612834
38.8304869320881,30.1383826077858,-43.8293071437512,-0.141754272256705,26.7180878250515
38.89007106105,24.1281871700057,-46.9028977315605,-0.12308125519555,19.1324438098642
15.2363483831801,4.55216178917793,-41.141727364523,-0.0672026878588399,10.8631395618364
26.430786214413,-4.92104174081821,-67.0933641002455,-0.305477130309963,30.6939030195391
32.566956723018,10.2967750935542,-40.302431442375,-0.134574718596652,20.5087420341071
66.9924952333175,31.8457296446986,-69.2679481303041,-0.13425320272394,22.1868251653443
64.9333273238817,36.5971601255876,-69.3163263335441,-0.159732035266433,28.5900104255436
72.2380829646176,30.2745975754782,-89.3816439719508,-0.170962026503624,34.9677997801297
31.6200880153218,35.0363035802454,-35.2532993550782,-0.160646182125698,29.5759972773408
35.5697407485966,13.1406121620927,-38.1279771571425,-0.110469778981597,20.5857163714105
36.8858744256083,16.7179931891399,-41.0872107754535,-0.102408077305214,15.9652705640577
33.9920888355296,16.2762296450716,-35.8491344718327,-0.106594328326394,24.245101785518
62.6210111055093,41.0490922599815,-58.0920645086185,-0.143739631601775,27.4713008198081
67.8858885419311,41.4363104418846,-79.031280484513,-0.184357217907851,36.7047235610228
-4.8978583807488,35.8586989169457,-16.146823436598,-0.0329957109794919,7.84031432607838
70.7885625570317,20.9326631278619,-69.4711281992861,-0.143606750575992,26.9410037349992
65.3404545328833,22.7992939031958,-44.3649775957365,-0.0889503547865399,18.3035916520465
-57.7502007274974,17.3333249814937,-17.609695591835,-0.163495824833955,32.1622136588433
54.849009045026,42.2294691251879,-74.7369311866248,-0.0654272690653885,12.563585410378
57.6329305437956,41.8575698265817,-83.294204414793,-0.0861469572984722,13.1345753532144
-43.0707462622653,13.4407679943972,-34.3984569860145,-0.118785730440418,29.8922065525456
-43.1740425459781,14.7849947556012,-30.4226602417185,-0.116839814407854,25.4192778382637
-25.1791077243366,18.2278792393968,-13.111041411274,-0.11036898843368,24.5116379783718
-20.4807198932522,21.6837692543895,0.160417577363664,-0.0602720328048682,6.45391832288996
-14.2502984037032,20.3295081226405,-0.488748785217939,-0.0785140764381972,18.4108576540753
-14.4354251819931,21.0332325947258,4.22700851499107,-0.0616321926518073,8.31043758977373
-31.3081859639699,21.7352518209729,-3.69546440329614,-0.0695141877443171,4.53220040164934
-14.1348186986935,17.4846560014832,-1.72680511378046,-0.0538328553514468,13.6377872232356
44.0937087797725,27.761035257551,-40.8346689592542,-0.106246498080797,11.8644838591526
26.7677510163379,7.37181617214094,-29.9652347506909,-0.0435051095855875,6.59758413529097
-19.5908695988896,42.028186816636,1.99706885913753,-0.0297246783472393,8.59055680554421
-29.6892227841139,47.1755068570813,-16.8591536184111,-0.0535995355304846,6.97219967388697
50.7781450772567,-6.17963584023322,-32.3304816545612,-0.110793408049252,17.0352781659808
37.3183805452913,3.70902655580632,-34.1517832007434,-0.0444084160472796,6.08392900569072
33.5652159173697,3.25847430103961,-17.1105410217886,-0.0264137411321169,4.16827193134326
48.572500042418,36.6791411055105,-45.7063529190903,-0.100247848021196,17.7014548325445
42.7134486552733,32.7029452791598,-48.3596219858039,-0.144944754650154,30.3834910247419
-11.0838160569092,35.884532474956,6.23935083761517,-0.0257219585853708,10.3189271808111
54.098866240115,40.372349539514,-43.733185338791,-0.107032569011487,12.3480266727167
-19.5536100403962,21.5125491751204,24.266619796969,0.00823755976413889,-6.6589549786527
-8.65585604830481,35.0997062434381,4.95925115347427,0.000739719359146345,1.97007437399048
60.4967813787285,18.5327106099402,-6.06414618484017,-0.0741321785633295,12.9757646922793
59.6446627914979,32.4896038008683,25.5829439168603,-0.10996470850736,22.0106660156424
64.2555858094397,21.9504477804486,-34.1064878372926,-0.0762896845811775,15.2307290861355
-16.5976456846724,11.8403951865337,14.635076073961,0.0152920703998818,-14.4794294426933
-11.4873869290923,14.5466691428299,10.2231121430632,0.00834760570310039,-8.43012596766135
38.4403962665118,49.6348008556822,-21.7760463822303,-0.0509765902470136,11.1244106336281
30.5698207654412,38.8853700409691,-33.1281805573635,-0.054405036990561,10.4531263452209
46.9252105898404,42.8127704997277,-45.2087908241287,-0.0518561386253827,7.22395064447849
-9.83818990898244,15.7504376689066,13.0013399157514,0.00586657507682647,-4.99555888084173
-3.6009707667979,9.05452322067332,19.9966679989349,0.00728452886200269,2.88158067380165
-15.2139988597449,7.47213154078959,32.4349011763838,0.0165878416621173,-2.65853136088764
-25.5214119873305,19.4744165584151,33.3338177087196,-0.00708665317010758,-0.653212538930979
32.5713688133532,28.500989873779,-0.410968579601563,-0.0908841224887467,12.0151438798075
58.8772903239244,53.7396947068377,-18.1469368079739,-0.113554027922757,18.7858282145589
-17.3940419419088,15.4780126220165,28.9638549174808,-0.00685723094581384,5.24888012518833
49.0677134440089,29.5212500095093,-8.86956973770973,-0.101529615128514,-0.991872301990115
-58.5063299815901,35.1564546247379,47.6293733576757,-0.0922633910609698,17.3116699157871
-54.5387176178071,42.6388510448709,29.9223905150589,-0.10834104181045,24.5627170647242
-57.6361359805278,42.2323125297167,52.3889140403653,-0.106927417768328,23.4744354551248
32.5133336554555,36.1122270861779,3.19137691682608,-0.110872050319094,18.8221314519381
32.0563252896077,34.2517279634295,8.14803468726918,-0.119760433873576,27.3144701925446
22.7528413073843,27.3529105231237,-1.45986942020851,-0.0530030487451648,15.0117275001392
-59.9965856442286,7.38983846044897,59.8429265295422,-0.12830589141821,27.2475630589138
-26.2655013607303,24.3367258324324,35.9416020097446,0.00502291007740331,0.101436669581248
-27.0049797424899,21.8681742761362,37.294827200834,0.00446714590875467,1.15000573609317
-24.4600437596841,26.9668081771708,36.8870313160714,0.00369234844564495,-0.558497933036314
-26.210417774202,34.6322822979036,39.2455682576997,0.0159785803801957,0.573649686741387
-11.2553527267318,42.9097679855366,52.5359139217062,0.000475896380903678,3.7533585895459
-6.79717873211811,40.0559361998994,38.5939751664192,0.00136088100923474,5.34701645916322
-24.4286633439895,12.4137071632991,47.6634937028565,0.00815844973301959,0.530269921832716
-32.3097576141787,12.8531549167227,51.7366199778708,0.00304000488839613,0.820201931237562
-19.0328838351372,-0.907678859322974,64.3696820824383,0.0453941011061826,-15.0057584755123
23.4359811872213,8.73358558200604,13.3996841691929,-0.0806880013829806,20.9628684908476
23.1155014633,6.9899663975608,-3.00090029116044,-0.025564367029226,4.42330662980468
-21.2349093654771,10.7883795038895,59.1881282807242,0.0334430283769571,-7.15790711239389
-23.4669882209905,14.4395227234049,62.7577541425259,0.038964358636954,-6.10526919797486
13.6672066084219,23.3729767475505,-46.9429737060772,-0.0599780952880879,-6.01892757465795
62.788398870503,43.4610616875749,-75.9167878180189,-0.134420829803702,28.5258465050685
48.5410697547676,9.96047305411145,-102.152426060618,-0.167713035990642,20.982896678983
44.7686982673099,9.42867158526489,-101.804880541843,-0.163203237915764,24.6798401498009
38.5188103354235,38.7264582844828,-95.1862169294397,-0.261983974929091,41.6689192966353
37.042086111155,35.8181105428155,-102.231000029932,-0.22196756043177,44.6731442980844
-30.1236193190177,34.598193974454,-20.3241580062458,-0.0647831610848152,9.52786060648192
7.04145912034837,17.8687543836294,-32.6069442149017,-0.0233786363008906,2.1927990713548
-35.8015496796548,49.4505274292429,-24.9332391696921,-0.0676123642259989,7.38305120171732
-20.4729556009134,40.2784413221325,-19.2378523297855,-0.0655079468112354,13.2503879839851
71.0130533565386,13.7113397652848,-69.4674158866561,-0.158843538870955,29.9402369390712
75.0211923522595,17.0826541595136,-89.4545309658535,-0.183703560841,39.2740236857149
-43.5606052438814,14.1388144438546,-42.5361718173085,-0.086229831178931,7.6874872387104
-34.1919466998287,16.3828551836749,-26.7999128531225,-0.128484826940369,24.6741087621564
-33.7659665583393,14.3721449356406,-27.8038180752807,-0.106240033756773,21.1983054728809
7.37932090207983,29.3116357514922,-23.9167394682364,-0.053767224889666,6.84081244725717
8.03078366231679,30.8390317384215,-34.2493090846371,-0.0448541065062163,0.211977084415972
44.6566780609855,15.3340691796284,-59.4136590981721,-0.138033374747999,2.11955775164627
-13.8485086453772,24.9958785931358,-0.152135576841871,-0.336870076675838,77.1901554705578
-63.5683850750252,31.402634973855,-42.5563576812329,-0.174623388170886,34.8557130285935
-69.6850350003234,30.9049359597789,-66.7560289535412,-0.183031782839687,35.3899532154289
-16.7596926143849,18.8409964602771,-6.1996031211694,-0.1463876331286,31.4036720693164
-19.1721624492532,17.4370128906772,-10.2630703453926,-0.11814465842998,21.821097294577
-33.93900199662,4.24985192351757,-39.4771401037726,-0.0834699544825195,9.90455446927841
-51.4722118755417,-0.232044406083502,-57.1362533258686,-0.0903583378272687,18.8936577558226
-40.0291442854391,1.50880888172523,-20.8203367265084,-0.0553336265980283,6.11239172402853
41.1291006381097,32.6280394994354,-52.1718357152392,-0.144829195693831,17.1384389062793
32.8363654845266,16.5371424453062,-35.4829183501239,-0.143363497559692,26.2221923870512
32.6761718926455,16.8092175326255,-38.884397221907,-0.170543040982952,22.9453099987187
13.1276386989867,43.4538774437083,-48.6279093936779,-0.0385469585253447,4.00819563912337
26.2375714835999,48.124340617563,-70.8816206279066,-0.102846344549201,8.82250025894604
-17.1284116344401,11.04545760473,-13.848813862691,-0.0665076056949713,11.4466723268742
-8.09733354054709,10.4086535307039,7.81252034223445,0.00850771243538935,0.589880711648764
-12.6470254785421,7.68882805412297,20.4792016909408,0.040242499959983,-5.91066412353362
17.2916226068513,40.0174471498939,-36.2376583746579,-0.0900956754445528,18.7368742123856
19.5743115479587,37.0336466574431,-19.5963503431575,-0.000178539504320837,2.04997913627416
9.66150929638022,35.5692226458859,-8.85146159232018,-0.0149599014736372,7.21497716942141
-48.8971642316762,16.7887757717585,-22.5968619666771,-0.15738515972342,24.6406674597386
40.4686397680723,31.9073496829168,-48.6601977166941,-0.148028770775516,32.4722716746221
-51.6643805667256,-8.73927549006259,-14.5904646403604,-0.219136851012184,45.0228258489351
-52.0192225475909,47.5205296790395,7.72933658974264,-0.133842979496654,28.867083016573
-48.4610213364062,54.8396837207136,30.3455047432735,-0.108388313503912,22.7343593893531
38.1151369329632,26.7714876655425,-25.6917441458307,-0.0782496364514723,1.7635794562328
28.1273802018608,25.9245893285134,-25.9370868508367,-0.0578450039767246,0.0606099222433028
-10.0133662518141,18.1756886829532,10.0419468058448,0.00313612811278621,-0.0385186972984776
-46.8732513874097,3.82324255484418,-11.8188932712857,-0.134733347749536,16.4860071918415
-1.84465542248582,10.8762838145281,-0.0273018567737825,-0.0228115220722588,5.74526397250959
5.87012710971453,10.6137185237208,8.80457281768262,-0.0196475340731888,4.56540202473031
10.8815604529384,10.5266866174477,-8.68036208194421,-0.01959380900517,8.49733142896714
-39.2526636612608,-3.10063750978688,-3.07687389270017,-0.0306854086142341,4.04871601268339
-51.3698396587494,-0.458128559418589,42.2380551599886,-0.0537259094531536,5.50235168504765
-36.4669300103153,1.0389994909355,34.4695603979378,0.0135806995849531,-5.05550128556789
44.0706496594735,42.0049981273591,-15.3326865564757,-0.0663815705171719,-0.956030004374565
-28.1267864722328,7.4411509527602,18.7425527656334,-0.0571800533691568,-4.65457338567043
-19.6504758236717,16.1530278388128,34.9207579858703,-0.0214246640997088,9.92288552481005
-25.9838630137667,15.479327001881,42.2487036060562,-0.0882207831110247,25.4017649181644
-48.9568894525903,8.74665085444605,49.6645334100929,-0.209532294876408,39.643531926727
-58.4197647355397,-3.267790185911,42.9465697504132,-0.187182253035791,36.4583540831112
59.3870384743781,3.75818877602785,-29.9694016046366,-0.104849122232937,17.5530228575289
60.6879682073733,6.8958341937484,17.7618271431546,-0.135787803922574,22.7635858087069
56.2270067288043,48.7953160410537,23.1528952357065,-0.140969854740727,30.1114898803456
52.2404953555566,58.9267613313445,4.58898073426171,-0.151927411016923,32.6039326861531
-26.9808074155372,3.48539321807003,31.8654430651027,0.0128373380538928,-2.58834775456609
-29.1655148246863,7.09644963963371,49.101860926398,0.000842519064627882,1.56653035859665
-44.7023630421468,49.0773813824645,42.7585251303094,-0.038756756593882,3.76143302109431
-38.292194942974,51.9627625484074,22.6757788570278,-0.0405096514580072,5.69906043536188
64.7485355514927,33.382518135785,49.3655616848561,-0.0967781167651032,25.9289692477167
55.1604140307349,40.1382070895902,33.4850607217419,-0.140417402366881,29.841011182212
52.720082386315,-13.4906017640916,17.7206539758653,-0.132481036393234,26.2794362866971
66.0474971580105,6.90308223716954,42.4633335709357,-0.183773103822905,40.256960544597
-29.8081966803683,43.0706381370367,38.5297490118261,-0.0172666992601066,3.43391763406648
21.0947458710795,38.2526078683923,-0.4016515578989,-0.0181891767791551,4.20800496762447
34.9027686168456,45.8205068828663,4.77515095437894,-0.0209567591721239,1.82434388973593
43.1728973429032,45.4993787154103,36.9196820705117,0.00576257405409147,5.00260072133404
-25.4367544904797,29.6033288331802,36.0495049328932,0.00261023917217255,0.793557481910342
-22.8520682834504,34.7425168537208,35.1586574092634,0.00985956051526675,0.25492837732642
-29.7113001486685,17.4607604740013,43.5328576796494,-0.00720739217150924,5.64226295463328
-23.5133478586713,25.0319397041551,45.1185686865334,0.0201623703534401,-2.52113165232318
-37.2395921784395,28.5587060820358,57.4940960328294,0.0261284853582386,-7.03429863723009
-32.9882145725028,27.1921607764219,50.3302580504662,0.0201818029887875,-3.75506111566513
-38.8635362562919,28.2122774009556,-40.6318509049268,-0.0817864017371511,9.23312382547955
47.6700626885739,3.67331397823542,-103.450722075993,-0.169370764859174,18.7172251434338
39.4672662598303,-1.45436497386299,-98.5311441727817,-0.269854641682555,45.7781891231371
48.9073128592428,12.1811037122963,-99.3028401795279,-0.171224533352618,22.2167422762327
43.4554579333696,18.6938842632058,-99.7979229271796,-0.14873078676376,24.9328385879071
-34.7541098233844,38.6773563547974,-37.9626433214475,-0.0472965906794924,7.45777180428083
-31.899174109454,37.6670623702404,-30.15008882105,-0.0491632399567895,8.77810078527074
-42.9809996810438,4.90018267760631,-47.3818065800237,-0.0790917436733024,5.78875162194889
11.3003533973966,33.616342963276,-46.616316596979,-0.0476543096777869,-7.43599343354419
37.4750753891528,29.2363516713368,-91.762476712261,-0.356024751457401,47.2068035413462
27.7944026905508,31.6662385415141,-90.3899120473681,-0.75356725147576,115.632945079319
41.2772402076937,16.2593546549697,-104.53363422574,-0.236317838956044,43.7686620447941
10.579901332585,41.8555847202487,-32.4067738857257,-0.0462299120903809,1.24055191911741
-20.989604218025,34.0656369402327,-9.33812332507813,-0.136855602049525,23.3201008661019
-60.6676100409611,-4.83774216938949,-61.2075195440109,-0.180756185540242,39.7248996280517
