46.1811315210197,23.7958052467229,-43.9422805720096,-0.116319954055772,20.9913022056316
44.5367644877914,26.9527107862285,-43.8218984801436,-0.138802947768025,26.6540366921233
49.9258427316532,22.3517628825382,-56.8854631201973,-0.140393360005136,31.9643068350465
21.9087244198634,25.3646208109102,-22.2521264013793,-0.101168277513238,21.011765786525
25.0868377885191,10.2973166499767,-24.1758896315727,-0.0657540903200095,16.2987062979847
25.9667018909087,12.7292250451668,-26.0332308051066,-0.0619493735490037,12.8319040694895
23.9753408078041,12.4418647451945,-22.6479617357666,-0.0692020833320332,18.2086605012309
42.8945838931868,30.3846559363274,-35.6735139821796,-0.122131189285991,27.1907786390474
46.4803632541028,29.9808481845116,-49.5854557317061,-0.160193068929984,32.4684938566209
-3.53283416634029,25.9171588433035,-8.79112562398743,-0.0204227663731442,6.07525254512866
49.1277940450489,15.9106439953453,-44.0492978640843,-0.128288718258567,25.1335324064024
45.4034792807867,17.4771918501102,-27.2053914962074,-0.0746817156350487,17.4881806346467
-41.3051527705323,14.0582999803139,-10.7158798856107,-0.121276536365912,26.2614787107794
37.6170857360675,30.2356738423351,-46.7961754180441,-0.0403823941119066,8.77584042777555
39.585598975003,29.9809779653523,-52.0890144066537,-0.049253730887752,8.86255940706706
-31.0225238392545,11.1603840726775,-22.0550095223926,-0.0691181643993945,19.9028199974564
-31.1554951124706,12.2170982778792,-19.3197899227484,-0.0658046515863874,16.5032291913663
-18.4463918192068,14.4085178984127,-6.43609825127207,-0.0609080805289829,15.3370232552221
-15.093738171004,16.8773151739666,2.57016751621157,-0.0259297732528814,2.2839158246072
-10.7019978343102,15.682862176248,2.49445354811993,-0.0480098939799119,12.5183452501635
-10.7915372372088,16.2832947957547,5.55224011664796,-0.0338713200938137,5.01796683707372
-22.6515139585251,17.1798329420371,-0.370760319965675,-0.0263104913506223,-0.883539224900249
-10.694033963922,13.6877757101073,1.68552421729395,-0.0256076228971221,8.51322290119568
30.5748051600941,20.5704987380548,-25.5000763539443,-0.0620680089988714,6.9723827893313
19.1796983400606,6.36974750472269,-19.0516491782889,-0.0357802106740762,6.56673394948044
-13.9375848365691,30.592682157995,4.11743744494128,-0.00133336632555961,3.45546625044466
-21.1261428057243,34.2078147201846,-8.64776759167609,-0.0127685872719047,2.12867540587019
35.4793890019274,-3.05260939375471,-20.0251056879215,-0.089455168724612,14.8850324497488
26.2598617173698,3.99556040379065,-21.6605179971318,-0.0300251183330355,5.02811194645915
23.6874328819225,3.71137460302721,-10.9592476538237,-0.0144708186962343,3.34388650895861
33.6192267074136,27.1939684430437,-28.4142449394681,-0.0579832766694644,11.2380040480096
29.7662364384469,24.0782554926929,-30.2201709250774,-0.0975387829579162,22.092149719684
-8.08316812396758,26.08947609253,7.33818806368254,-0.0117416874196196,7.18569572355065
37.4152924785405,30.2988576082656,-26.9687335778914,-0.072186734004682,8.68001324861379
-14.2247222310486,16.5575866229936,17.7841978705693,0.033339251002093,-7.77584361253247
-6.34723740913346,25.429374578263,5.26559637736344,0.00871278134270691,-0.145446098150729
42.6507574849302,14.4553960006781,-2.49699125657892,-0.0616431552017343,12.9034049602571
42.1612053661149,24.403393693502,18.7546587866464,-0.0786232465275249,17.5108217237081
44.7710360128104,16.7388392144896,-20.7734949870784,-0.0616455033474945,13.1109173803889
-12.2230813165157,9.59434818617008,11.416100442425,0.0447475489750419,-15.2594611759683
-8.68938472231779,11.5639427775543,8.39058859207031,0.0346402930739327,-9.22254843964379
26.0741313675894,36.1398408078946,-13.0791837838128,-0.0235052539505904,6.46797023100413
21.1073982635835,28.019654200123,-19.9386172579817,-0.0331392795908421,7.29783883968529
31.9885951252054,31.2152599041658,-27.302427613579,-0.01856857684285,3.34336547579284
-7.4056474254762,12.3543899398765,10.1878032042658,0.0357491375723748,-7.77387186982181
-2.82951321977654,7.63390536421554,15.4618721865821,0.0260960532885024,-1.46446649662066
-11.1645785663485,6.53512990772881,24.2898539946086,0.0419766895609631,-5.73648989382271
-18.4324120254712,15.0609005091807,23.8975373144367,0.0242959908319078,-4.17205311184807
22.7693035552015,21.1634763797127,0.2513268947355,-0.0272548226792126,2.63334264662075
40.496216258145,40.2145978747118,-10.3235405453838,-0.0885116329749804,16.1527389851041
-12.7770735896384,12.1775961153185,21.4575965273198,0.0235720515196529,-0.493613880640776
34.0124146762385,21.8599802478249,-4.70741865058792,-0.0458839230391248,-6.44982434794008
-40.7771982984282,26.7941997797719,32.4748622001463,-0.0738899802138945,16.4526244965932
-37.9836760908197,32.1366570626226,20.5442303626118,-0.087701336390667,21.9728158608081
-39.8479896376287,31.7511790438246,35.4946263444779,-0.0929390864769062,21.3980034418437
22.7062808893083,26.5694920444843,2.99230273218354,-0.0512721375970688,8.6479001232542
22.4820151970882,25.1822051613654,6.42043887592849,-0.0585603962658693,14.9164813674445
16.0757073247113,20.2233638177696,-0.673783983926656,-0.0161182713096126,8.78985533973253
-42.3863189829442,6.72835282358192,41.1441752004791,-0.105803535860147,23.2444407429118
-18.7136576279026,18.3333697926233,26.1140752842485,0.0351785695077349,-4.6790149325421
-19.2879566839468,16.6356362113908,26.8397206885572,0.0309591870003433,-2.36844725723881
-17.3762434380206,20.1455399943438,26.7716863215753,0.0359814534727943,-5.39277558191904
-18.5073767690246,25.5572594998905,27.7232707458994,0.0267632791361296,-1.82366781715909
-7.83373700603336,30.9732509943931,37.0380736659474,0.0441965153815486,-6.19759287363698
-4.69920164197167,28.9819324498676,27.7117073258104,0.0384929141998493,-2.93934107532587
-17.2818569516405,9.90431740263072,34.3952859543893,0.0451468524618727,-8.31821540202118
-23.0337034328755,10.5184895243444,36.5662519525088,0.0280760845160229,-4.90103227631921
-13.1184767465614,0.442710958005628,46.1580667844253,0.0820720853972204,-19.0366189183769
17.3334152825508,7.77734156206692,9.1802309083091,-0.0585417254780196,13.9834689343584
16.7556904745071,6.51535200199398,-1.51125241743176,-0.0152389947537391,4.08804913900965
-14.9853627786825,8.70328691500318,42.1325820854225,0.0782616941822438,-15.6553800621933
-16.466686861677,11.188709891734,44.4970842606524,0.083782311841046,-15.2436883199938
9.91007240986456,17.0407964088654,-29.9454526959069,0.0142290630442201,-14.7778449495637
42.9367738734397,31.3703596010924,-47.2941691783187,-0.10630809096868,23.3898600144701
33.9344084182278,7.79112300250863,-65.9856541603318,-0.0710325954658511,6.08601366075847
31.6175206253292,7.4059341000078,-65.9822384663048,-0.0658187961768478,8.3136968350539
26.9003913615557,27.7413129317842,-61.3477060013424,-0.180444579917352,30.0937204407093
25.8389350915738,25.5861179642976,-64.9592583644668,-0.150611601824732,32.5349760935423
-21.7230391053143,25.1457023448159,-10.8768474206201,-0.0379794681667094,6.8369618367454
4.8450581942794,13.5123136324315,-20.0879303895357,0.0038476602627243,-1.7623617154966
-25.4445192311424,35.7909307690743,-14.1005134859146,-0.0240676800676014,2.20158149721634
-14.7548689341831,28.7364795545999,-9.76866263862635,-0.0383420321505758,9.81995835898764
49.2938071776308,10.9023494171833,-44.25590539286,-0.142163249980274,27.2887362430369
52.2803246037014,13.1558469893965,-57.3381962504202,-0.152400965385777,35.0803382598182
-31.9522383033169,11.1673652532052,-26.9842919854233,-0.0400759576246109,2.67200176665329
-25.0178405046243,12.8438346620376,-15.736021025199,-0.0874416864096121,18.370553920433
-24.7340901950844,11.5936416421516,-16.4820641132079,-0.0715290972823728,15.4538148879516
4.89787567070849,21.4304564613548,-14.2297836040751,-0.0146069367224674,2.64998918311412
5.51966057595767,22.4372042405573,-21.0658497454302,0.00242737813643703,-4.34361467093964
31.8368684561242,11.7572296854787,-38.0625317298642,-0.0806149593382211,-0.300423438791423
-10.2084007619418,18.6662516833466,2.34045169898899,-0.234062330055482,56.3241753560891
-45.3888309381548,23.860439295867,-26.5630621704026,-0.152529718677811,32.3270452816295
-49.6284511296949,23.1430865193452,-41.6763518554926,-0.157768814745674,31.3305636493602
-12.6899519046837,14.8672315902445,-1.50786605174922,-0.106471524254609,24.7080763103639
-14.4255142828713,14.0384215220073,-4.19595832647427,-0.0826503046379801,18.1765880070546
-25.0393311579283,4.87580125208513,-24.8462831582245,-0.0446424400924738,5.06453095598814
-37.8697141361547,1.8291405599295,-37.2128940988053,-0.0500120974825062,10.139122507178
-29.1800509402821,2.65878491332023,-11.8764990427733,-0.0108012775397272,-0.796398285353807
28.5826158420632,23.5203259269198,-32.9365245001401,-0.101315286987546,14.4165924174658
23.0897004338756,12.5039070441907,-22.9405666354941,-0.0854584209158039,17.1162051141136
22.8539582618062,12.6498634253251,-25.3218624904552,-0.0988633184985798,13.5702557804391
8.93026900415038,30.9732487041499,-31.2385386097494,-0.0109284369508637,0.329138770383159
17.9459289941459,34.0571957187282,-45.3320028810632,-0.0449747621704059,1.54807393418767
-12.9397709951266,9.52034211591217,-6.71676592372151,-0.0335724496320385,8.19874868307516
-6.37711023834804,8.88809909835619,7.05870288392342,0.0189838328863751,-0.114780439805742
-9.55669942410129,6.7320711060531,15.6114962562479,0.0501505043802236,-6.51193928626844
11.8291605814238,28.8709014157726,-23.2513685244374,-0.0436309716861608,10.5562311660356
13.9618856002101,26.6603261223221,-11.9123429243371,0.0135267219275028,-0.703526726805371
6.93550539772163,25.6185318256516,-5.0266797967072,0.0103844217316256,2.08484565820087
-34.9898174508748,14.1131472200915,-14.3925867646604,-0.102868806845198,16.8502539855916
28.2605327002355,23.4912851286352,-30.6287198972136,-0.101159248957622,24.1071132963475
-37.061773699912,-5.22289180427576,-7.54514471033504,-0.168695834585803,36.3498033772148
-36.2876295255539,35.5694147075583,5.86505855251277,-0.11832198350891,26.7360764538432
-33.2512221144651,40.7679041633978,20.7175773596657,-0.0966861545135399,22.0201750439991
26.4539733266613,19.6251477979185,-16.0743767557353,-0.0330513775838755,-2.58409085734301
19.7599891241832,19.0061540361659,-16.3125604606931,-0.0285471314645678,-1.56387669767917
-7.39102137466936,14.0316265151277,8.27433585167863,0.0254384170013963,-3.94706329867643
-33.7196515691723,3.56431251098851,-7.11662186978796,-0.0777775157541196,8.34842127672591
-1.77271601124956,9.16763077366744,1.24688252508653,-0.00407892007595056,3.24688111667991
4.15378827125153,8.74815804844497,7.21115651786647,0.00425472969831623,1.06815161449908
7.68258897041854,8.83849336167268,-5.23881632560343,-0.00396425443803184,5.30309478534961
-28.1839529582426,-0.886440206507356,-0.109725399897712,0.00773629975269387,-1.92003458627333
-36.3382632042138,0.94865034096388,28.9993037278679,-0.0126815253236782,-0.144952964040234
-25.8123986988514,2.01798304481361,24.4192781505302,0.0372502786396513,-7.65457167583407
30.4212147751398,31.2940443397666,-8.87637185718943,-0.0190884745247316,-6.1094436504725
-20.0752342392453,6.33310992360433,14.0044574033719,0.00427519190687877,-11.1254884520192
-14.4155285531739,12.6306031412902,25.5770321718788,0.00737467063089282,3.65602290866881
-18.8003141707317,12.3521793232843,30.297832439676,-0.0423590651269217,14.4239324567874
-34.8932501440659,7.54971558419269,34.8820202294011,-0.127196655183556,25.8200121638915
-41.506416029093,-1.25123544593067,28.9365218379352,-0.136990416693096,28.7347338204611
41.4291576728909,3.90247868504888,-18.3755159094643,-0.0944802681946481,16.6748593803287
43.0679841966358,6.21108701333456,13.5445388028175,-0.116854820465641,22.3672608590786
39.2200696400869,35.7468959511684,16.9873026908952,-0.116749684701437,24.9273539333841
36.0240348711911,43.2981729301135,4.50401600943331,-0.133963760189252,31.356453736242
-19.2168367562233,3.75284508061004,22.7842472266972,0.0392028686240542,-6.01151043163904
-20.7080385748068,6.48950267226629,34.3255660741809,0.0244838433228063,-3.65568659520097
-30.5166241959916,36.2905405834468,29.2701043473991,-0.0208400090246487,3.44300687980896
-26.1728273566497,38.4494482660973,15.7348885708132,-0.0237588566345405,5.02072157183819
45.8866068325225,25.057380751687,34.4942582855006,-0.0843108136176445,24.7432310699563
38.5948537611595,29.5755773815985,24.3987773976197,-0.103075962841041,23.0016509883162
37.5501141116762,-8.25693596889851,13.7737601036801,-0.100803177137986,20.6661475366392
47.4642188655972,6.38628275503897,29.9343674696615,-0.169217801679721,39.7344536184357
-20.5800441691101,31.5830266247327,27.2444120704878,0.0153398266003438,-0.53503673280503
14.7980852671319,27.599165206374,-0.0377430628241005,0.00793024493424797,0.90108393269659
24.1993815433745,33.3043122353094,3.9137561055634,0.0133966816326035,-1.99684084662285
30.6981252172696,32.732389379353,25.1093764207329,0.0375623252265757,-1.57910988213556
-18.1530610583773,21.9934445518521,25.8077938378851,0.0238716311070309,-2.50792940439025
-16.1167099163568,25.5282461392757,25.4170365532298,0.0252410044309307,-2.37334896702557
-21.2166019465767,13.5210534824297,30.8884935385948,0.0166949048397071,0.813481337888607
-16.5857179237493,18.757364287495,32.3744732049957,0.0583962789369088,-11.0406808244904
-26.3775581026121,21.3018823059772,39.780329243221,0.054907760185862,-9.66083514172603
-23.28991591913,20.3789840336381,35.1289905784695,0.0437802535548872,-8.59388307883816
-28.5165061168909,20.903510132812,-24.6133534390128,-0.0287167813027111,2.27880642447258
33.5354419107479,3.15310350707166,-67.1290547100364,-0.0770175131986587,7.1837357263539
28.6056378607112,0.33543555776291,-66.0536488382859,-0.144202016097786,27.4098840199572
34.3036088512746,9.38110767250853,-64.143557413123,-0.0710202543187058,6.49530699509667
30.6501241991422,13.8618491186399,-64.377619006691,-0.0563827656375965,10.1373728520812
-25.5124692715222,27.9152771491638,-22.3579024354929,-0.0182586141564472,3.400148080939
-23.099353391734,27.2638558086822,-17.3089364458814,-0.021275787180041,5.25585230417365
-31.8742119698,4.81641382531092,-30.0688951394517,-0.0343983428519518,1.3510759981817
8.21419643213655,24.3141082245388,-29.3776974653161,0.0132899710128513,-12.7221708057175
27.6122814986718,21.9634383010232,-60.5198619773182,-0.017412863338492,-1.65789909478488
30.4584313346255,19.8421822534756,-66.1792728228706,-0.0110752903348514,4.88207148435619
29.601805768691,12.4284544713921,-68.2094817383629,-0.141550558362266,28.4876501487177
7.40063746830854,29.8011621643441,-19.6539136973038,-0.0249575254863016,1.41774411703011
