30.2225933339438,52.2868770108846,-23.8909456132182,0.038819001657359,-8.07387893737923
2.4477076246243,8.84723293483726,-24.3279253816846,-0.0248050762647316,6.32198269280269
-72.5310359548856,4.08670480031073,-16.1727901548703,-0.243669685384969,42.3054457882191
-67.6282130638749,60.7030898951666,51.1167575201266,-0.0891630046537081,22.0410392029364
-18.5372548903367,43.0040221411283,-9.31844468132454,-0.0930294570767243,18.4962146913183
46.0715326085256,34.5433608997954,-51.30546899756,-0.0788435555226123,8.16627530906328
-7.82833232538632,10.0005829200872,21.6974309676691,0.0341051635538682,-4.98931299935039
-41.5106813628782,56.8004158095506,32.5913467123253,-0.0047331995948762,1.7921702482617
-72.6655825389533,41.8348329142819,34.7544273611608,-0.0693072515756289,13.3702115193936
-15.9713378422107,45.6105491320057,35.9322394976474,0.0274135723158215,1.4074650430848
14.6273053297714,42.471015727027,-1.24353779359327,0.0760372996418454,-11.834848790725
58.21778223432,49.6382671011306,36.6050554422495,-0.193311448458814,37.9982298213348
-29.7557493325918,45.5006064198856,49.1985913248234,0.00594419025339479,-0.0321146084747075
-41.6667455920651,37.4484416145631,66.7970185529907,0.0285509540650587,-7.79595898485176
60.8501366311338,53.273714986715,-112.189200906966,-0.137969086902259,14.8617888289892
81.5872378222498,57.051346463568,-95.2317857753756,-0.133245814220039,26.739511268284
60.904798703401,15.7022648700471,-112.306882708111,-0.1647618550327,12.9353879922683
-34.6839125045472,55.4848862791389,-38.6949248054877,-0.0379466940423071,-3.45084569328385
-20.0375345779232,33.7836389430852,0.243656510066976,-0.326784708765223,74.4810903173772
-34.4861793817315,19.0221736503481,-22.9632398196001,-0.152921370066257,31.8134209058272
43.5252020457411,23.6338277789108,-48.3389185546565,-0.0770221920612333,18.0130856310733
55.7028729367109,51.958906148339,-75.1436365704051,-0.0941557804313343,12.7052572510034
70.5038596676033,-4.31668363093062,-67.2468113313658,-0.0707638222697694,10.4137477954716
-62.8513006876199,10.9178461331851,-43.1951209377404,-0.228228518959122,50.6614173085956
39.1381462421367,37.3601714069681,-48.325454358065,-0.103784997647957,21.6275286259106
-58.6927558692412,74.357210802825,-6.78706767106991,-0.173944612181161,37.6738036128368
-40.9108967961074,8.03534567848672,47.1723326255126,-0.0969470482323393,-0.205137280371122
51.52781781377,50.5021963995893,2.4407336234947,-0.108158058639927,10.8546551307672
82.661840046209,18.767055699173,-62.4177384108429,-0.0635259045081444,8.87404929942081
-1.92972155045362,8.21653987334696,34.1007247435155,0.019328421954031,-2.1624543209448
-31.8896417082509,2.44594522099538,-5.8519141758142,-0.0486166802603056,7.20079522797669
-55.0112191924217,14.8986527189121,69.1529211454011,-0.108430626398736,31.4204802846144
-19.8549694384546,45.9040902046724,24.3183156203757,0.0436162164402524,-6.16968844038469
30.2324572117572,39.2051135790271,7.46902507590137,-0.0835406503477877,21.5206786623011
28.4788205743296,8.82276958537877,-22.171088680537,0.0444425835241606,-8.40153870022035
73.0269212875541,52.1902994794247,6.48286745700235,-0.180176754494774,20.0995710002057
42.8799954961525,31.4927944340809,35.0784219047564,-0.105595264192367,19.6891429070705
39.3923757251325,17.2938900670083,25.0818321864673,-0.100820143743512,15.5377822517022
16.8401864633839,32.8240016937566,14.602520204488,-0.12422394382953,33.3905664958582
-7.62705537239999,11.9637718758557,63.200174132756,0.0794594394137413,-13.944993949917
7.10535435483951,30.7901846919592,34.9536257727269,-0.0286056250370415,-1.36836854477925
-20.6454848610089,21.269859265465,79.5750512454876,0.0566195851483886,-6.95225097649349
-25.2914571356223,36.4629671048028,74.9419217727282,0.0349108655540532,-7.50718454453427
-64.5755950837459,39.2997601586923,88.023058060935,0.0460188299759068,-5.28510905936625
23.7162843426271,9.71873633882737,-88.5794628476538,0.0530051145700297,-35.9179087114717
48.3986304224493,42.1363376044645,45.8535679954654,-0.048097730227575,10.902330913351
14.5837861427624,21.772775156887,8.17438046543511,-0.173541860612063,47.504065874287
19.4561493026651,27.2573428765963,8.46682057456971,-0.223613924544465,58.1762433621591
-12.2544399502009,36.668081771178,69.8316540649131,0.0632417938019968,-12.6162191156581
-70.0081159655807,27.8644944123097,94.3362036193924,0.0516385203465237,-4.37382699892679
58.4023974278969,29.7729893253419,-114.52639182738,-0.0722291909387324,2.57180039111575
44.0567556965278,30.8503290470567,-106.000229297844,-0.217272181325865,11.2131982781219
49.725657330042,28.9728098083459,-131.821370494574,-0.210715134815385,34.7449000314379
36.4844299667979,18.5468184090509,-64.1744237622354,-0.246932891767036,16.6823404872922
26.8202599686296,39.2390829247738,-22.7671427956197,0.0466220477645067,-17.151248221967
20.9678565831223,13.4465079364258,-6.45236920186009,0.0140936682996684,-4.45625076224221
22.9843569775106,11.2745033855447,-13.3136385671383,0.0423974207514243,-9.55162354828629
20.0994109128977,15.3276521228347,2.38893033704224,0.00901166601593139,-0.244801121638058
12.7524318704098,41.2865431529551,-61.085058403239,-0.0724539312391068,-14.4900569259478
17.3386764906833,55.5328789461622,-63.0416952714208,-0.0258462370749527,-11.070404365459
-48.2007958295413,-6.5474383021656,-64.3141938494943,-0.0359871203614748,-4.41110397915427
-46.0663378563199,5.64411051430292,-49.0208453523101,-0.0422094268179266,-3.92154697786761
-46.8948870634418,22.9665081609194,-34.2091242577354,-0.0870362428070242,6.23277660022402
-30.2102433595039,11.3523515242615,-31.4677885291306,-0.0629378834331719,13.8518603425988
-37.5153390914117,13.932771355647,-26.953559872905,-0.0628183266517356,14.1447246681579
14.880645424413,9.17850855898397,-59.9818969599265,0.0316052580839876,-27.9880902708066
48.3486749224556,51.2070606294771,-127.472290840275,-0.257028800986121,44.4959892841983
-44.2036862275947,26.4453507920612,-25.9567653557152,-0.129917372520619,9.04177639896016
6.91453094744985,32.0302750382791,-32.6023092831168,-0.0724038501799894,4.45165100904193
11.7208915006965,35.7891363927426,-59.2969028139754,-0.0738142378096465,-10.0670479223654
-87.9280840394024,11.419119463592,-94.4597352285198,-0.203126359085086,41.3413639012813
-80.6143267330761,23.6048626438661,-61.327367881007,-0.140781927910898,27.7982304942342
-78.0043209368182,11.655029965728,-71.0813057984554,-0.174249994851525,35.7544925340542
46.0748672672092,-0.886042777032736,-124.28435256003,-0.404862646300497,45.2439493227173
54.6250665416115,-0.54958085745924,-118.104613558431,-0.215098031040862,7.58093741798348
54.9431798580849,9.36379752101029,-116.947989618105,-0.202615408735483,3.79958292772704
55.4007598326987,4.69181697222586,-98.1926125107055,-0.227260370219333,-1.49713202912945
58.7780789166211,35.841048500585,-86.7662284783353,-0.11135448622972,-5.78317679516288
44.2307425291319,-4.14447297856966,-96.0722036883445,-0.429240466639492,27.1785119225043
-0.561028553034227,19.1841800811681,-22.0741808709982,-0.193701648926998,41.3957365603459
-69.0845519309471,1.69468544019332,-37.867317460944,-0.194527939556381,40.0026567476457
-77.6195685113561,-3.1929660237108,-77.3306666996199,-0.168048167500612,37.3426555961281
-18.5585621845676,37.573732087248,-1.8624742461977,-0.201165722187116,45.4237803448576
36.5303366649583,47.7865654434601,-70.1742732446363,-0.32094621332841,45.8966011994452
43.4625733507056,40.7630551709557,-101.588147892691,-0.223573928667715,-0.123314841788495
80.0018312968347,-1.29939682813726,-113.732887385363,-0.0780788380442101,8.58915462948467
82.7114557665423,-5.47534911270895,-90.0880096780417,-0.120795570348601,25.8811556229984
-6.60422192201903,20.6174753096707,-15.454258341519,-0.257376783783228,57.5609215830849
-8.27174337320489,24.1992173435664,-9.54640238182042,-0.265804720797687,56.2054121501057
-1.46237075958525,26.0162557409045,-18.8860494120785,-0.100854118920482,19.7714177797013
-25.9311584437425,22.3211913382743,-7.57864892872669,-0.295680857985886,68.511764629204
-32.7682094394839,22.1950807390387,-15.5745164606482,-0.205871871853266,45.5449371065294
-65.9965302723573,12.6821993411943,-37.6786393951991,-0.220658778788123,43.3122245280353
-11.729889487433,35.4595838264288,3.5887800032546,-0.15866555450386,40.1341131923717
45.6922530337421,19.7792204790184,-112.620818238958,-0.325623942490907,19.4271633857902
-3.72427581653014,36.2248323140283,-4.4722972707456,-0.132902581273323,32.7644697779104
-12.582404370588,33.2537741489522,0.0121610963398351,-0.341872056051655,80.3755731079583
-23.2408965759284,22.2213675521443,-7.43536699299231,-0.272399686753027,66.7063708861296
-13.4293668886826,22.3572870736103,-6.95438683361584,-0.313937457813187,72.1477622738067
-29.9551637791036,20.2147593579044,-16.5606673655491,-0.177732110879675,39.1903668981652
-21.1223960542697,22.3622879616653,-6.3878297564243,-0.175442842455282,46.1154634300813
53.1808951359844,10.8715278724233,-77.111052247272,-0.179578054055684,-0.0547676185697633
48.3219570470854,36.8600273303742,-55.4837580985172,-0.123775169870212,24.8908370490308
48.2773470886707,29.1004151941019,-59.9979460305155,-0.105409185689868,16.7683152480701
18.8378079056986,4.12248062409239,-49.338868763987,-0.0500548799968737,8.05486404898036
34.816617435023,-7.66833682678477,-85.1349344099351,-0.359311934393355,32.5789967759372
40.5865232047447,11.6769952836241,-49.2736715900856,-0.135809300317576,22.5045487013204
84.8467598587663,38.567595647934,-91.7528509619721,-0.0958967287338787,16.9059628116604
82.2891875916967,44.8925772151826,-91.9361718226863,-0.120719531671837,23.1028050858229
91.4087831053473,37.1988562627946,-119.551175378754,-0.128347286162229,28.4551190095944
39.2295250323632,42.975222977704,-43.8913189089231,-0.151603211899755,31.4538926106459
44.1085824676294,15.1386176551685,-47.539715319386,-0.0849110190309737,17.2802033057442
45.8075513851697,19.5981473322044,-51.6789662560817,-0.0714739772966217,10.7937411829136
41.9819729111449,19.0761719924476,-44.5338946786599,-0.0801251613956288,19.8897676841656
79.2149822178289,50.0364049305472,-78.255214649131,-0.113778153956585,22.7612607392958
86.2439814707633,51.384096624548,-105.687316554221,-0.146716528162748,27.8098772784172
-6.81922790864429,43.876067616378,-18.7052975086249,5.68922385304925e-05,-0.937024502303383
89.5525920097556,25.0881448956908,-92.0356076437275,-0.109997311166145,21.1297786966622
82.2326071797389,27.2110233968849,-59.7192441434004,-0.0576607730308102,13.2179437892331
-72.7477588581326,18.9306254383476,-19.6899423170506,-0.171625769040917,33.7318500818201
69.13005145521,52.6800403208029,-99.8583654423439,-0.0311714307434517,2.08894580628018
72.6056102641928,52.0927290419929,-112.025980475587,-0.0471735259545547,4.51637289397961
-54.0881700790016,14.1679384903147,-41.3005819161852,-0.128048818418138,34.2940349853577
-54.2177606196405,15.7125882579346,-36.1208868166415,-0.129543734944067,29.0646216786329
-31.5197491130544,20.4344527903216,-15.0613786243327,-0.119268142747102,28.342767144191
-25.784168525889,24.9403316844771,1.92600788754177,-0.0542734349533126,3.75506096462431
-17.7466468577008,23.5123920345568,0.698110097641283,-0.0576008620498636,14.2609223028427
-18.1180365508524,24.3558055453554,6.79997978905314,-0.0434544920238712,2.14163894797921
-39.5479974216346,24.5342854872959,-2.56745033562113,-0.0812156932745389,4.24818898816265
-17.557063423707,19.7945710226298,-0.918907735190453,-0.029315354488218,9.28046277034391
55.1112575810282,33.7035174862422,-53.0970924552936,-0.0956512613528865,7.20985709484139
32.406317977427,7.62462087951042,-36.4005490011597,-0.00239692092561406,-1.9443881186946
-25.3612245793566,51.2237976906943,4.3430888115008,-0.019168209941883,7.33495567174971
-37.8438337017004,57.8472489350811,-20.3441004250797,-0.0463390591857229,8.73584241890592
63.5573429802175,-8.93122290542093,-42.0595102194764,-0.0990801325496851,12.9156014097533
46.3964620452932,3.01847317695489,-43.0204527251092,-0.0131695875482257,0.107956832562132
41.3174131253239,2.35273988882374,-21.5630246092945,-0.00533153790804084,-0.255285591101679
60.6544115234495,44.2953432687029,-60.3616602661216,-0.0872503883350485,16.772082537073
52.8488205379941,39.7291754344527,-63.0895738972275,-0.132927865257219,31.1757225754021
-14.499036953019,43.6384526114138,9.51680387075878,0.00248276988705709,4.95475788317117
67.7083587087864,48.6162538104849,-58.0414787087241,-0.0955349348274392,8.10724552014545
-24.8087005539102,24.9061973951453,33.6012516676376,0.031475782540508,-11.5074183591406
-11.4460381194501,42.5706439549484,8.03078437787655,0.0370959548824118,-6.57513704685331
74.9703587978618,21.7747600780635,-8.91418586227092,-0.065628324839589,11.4482782950143
73.5444399937527,39.1845929776881,33.9070775726294,-0.105883578332586,23.4712669962373
80.617289821967,26.2495184326104,-46.3109138676584,-0.0513600067872757,10.7037629119016
-21.1770832815377,12.9966811219712,20.0216954966735,0.0405925639228156,-20.9346453876486
-14.4346784936189,16.4669901004658,14.3670519754364,0.0436669972305034,-15.3000011830876
48.285475369661,60.7898662299335,-29.0270253823461,-0.0238635853936474,6.18623791834651
37.8561206467047,48.0068190225588,-42.8214932035808,-0.00249157795098798,1.34319626154491
59.3922322995211,52.4970268112503,-60.6669987658371,-0.0247443443378343,3.09996938099741
-12.4607105752899,17.9301944538236,18.1795849833791,0.0337459171276607,-11.8160498043294
-4.98487724090273,9.41033076371552,27.6230938730727,0.0219711855382749,-1.56631158376599
-19.6498879417578,7.50083488380643,44.2329196582809,0.0407109221012265,-7.51811140471141
-32.4519679394965,22.2659428075832,46.2916457681223,0.00317647037359806,-2.15621536316326
40.0612525943188,34.585041613719,1.18452330941305,-0.0909878924228128,11.4494800431636
74.1384281204564,64.6280570954594,-26.4882029418358,-0.0984873904634591,16.3830116780337
-22.165329507933,17.5243607347245,40.1736849868344,0.00779590808402671,2.6766383278978
61.2060203817772,36.0517331323812,-11.4915455186091,-0.0911155500358536,-5.33921029700182
-75.6643165986553,41.2949948762615,66.8825149894716,-0.0785164218759688,13.5828134426709
-70.5573279945992,50.6499803684978,43.1355876586422,-0.0889052880337746,21.2153138814793
-74.993623694963,50.2795631087413,73.1197620385526,-0.0958211443005959,18.572030102955
39.7619887783672,43.828381131927,6.08262128562505,-0.120638770069632,20.5672766976735
39.1002119383947,41.6833313432752,12.8013113528079,-0.133300370348751,31.3069981809678
27.2069447984504,33.2288678968509,1.4238758044777,-0.0320109815718235,12.4215660218046
-76.5356501941632,6.85961335533923,83.3666005426828,-0.118968651825757,22.4501911869156
-34.0592903152385,28.8003513356396,49.7691525256309,0.0158605424559769,-2.07865105464121
-34.9621634606348,25.5931944721669,51.705074462426,0.0188440073425553,-0.702906586002623
-31.9691029885899,32.124194270973,50.7110757374041,0.010388672050979,-2.86967125962339
-34.3215500298665,41.7183266480143,54.6737413847074,0.0294683985912143,-3.7404226343854
-16.0170569045365,52.643695726963,70.4946972086519,-0.0158580837281411,7.09986846402702
-10.2108795033088,49.0222185807365,52.2839254828014,-0.00385676845529891,4.88978231002667
-31.999302781442,13.7595593794275,63.9797816447276,-0.00394891133212801,1.188087022553
-41.5739172275776,13.7687688582469,70.5203444552894,0.00517208959415576,-2.7722482267011
-25.5505590564497,-2.83066763272264,84.67774630009,0.043768175190266,-14.8209299639387
27.3079944362426,8.87310245871669,20.3810342424293,-0.0770944290255029,15.8940616587471
27.4280031428843,6.76874868136417,-1.40678622309678,0.00145311488129549,-0.73825721135913
-28.1048792247302,11.8192420814707,78.7939571903768,0.0202834028404029,-4.70138771754925
-31.0484908080891,16.4070797346375,83.4724386304816,0.0231543259060652,-1.79878449274929
16.0482141544926,28.0751287845541,-58.6057544966256,-0.0567086021775623,-10.7627397942517
79.696945249662,53.8931309078818,-101.960425221781,-0.0956184126070935,20.168323264725
60.5329196865259,11.4559574345325,-135.492057560792,-0.166426436950987,17.6766589674412
55.8432612483628,10.9133136421023,-134.671389682276,-0.161362165503972,22.3697921542697
47.7301591260328,48.0490282005983,-126.358314941016,-0.280142832106693,44.9255857019646
44.0057188397381,43.0664345233452,-136.476130569265,-0.233018015345695,46.9550985904282
-37.8898656658272,42.0859654895331,-24.8348549909294,-0.051155816330191,0.819670848347968
8.32030936160269,20.9450555678958,-40.0107015624581,0.00761764950072199,-11.3189823442551
-45.5091817715155,60.6839442736698,-31.0049063515138,-0.0562366440443492,8.71914751043646
-26.0806419484861,49.7944393475525,-23.784997400223,-0.0496711107530532,5.6805369413581
89.826208210267,16.0979001929464,-91.6298663430556,-0.128345735569209,24.0620553455647
94.4953778391426,20.4127734844113,-118.818625027307,-0.145422042363922,32.3052828069698
-53.5415091727138,15.6723064327388,-52.5229821037599,-0.0623158710881476,-2.23903152403224
-42.5411364353681,18.5082108761509,-32.649022213031,-0.122537115770419,18.1626384651901
-41.9429404454058,15.8088329675203,-33.9377335737891,-0.0888705788666188,12.6872233898272
9.07314176663018,35.4119904241547,-28.4862083658183,-0.0580477695177271,0.266462728152586
9.33195788415616,37.5012274490675,-42.4487513328607,-0.0614649830622447,-7.41033972188143
54.7581468683525,18.0036892376812,-76.8946760962509,-0.144055937969925,-8.7935299964946
-17.4633765087411,29.7137904224661,1.44068945264287,-0.374563015646956,89.8024014525478
-80.2331268109312,36.978477474173,-53.6049586789884,-0.141382080628981,30.3299010523856
-87.8322524827334,36.7022834631949,-87.0831571624515,-0.140922925001487,26.9187931154498
-20.5646718505577,21.324308344905,-6.72455725049117,-0.126306907054106,30.8744520634125
-23.5229101301722,19.4186157263027,-12.0486742498583,-0.0852295275739274,19.6763515261027
-41.8085693304989,2.45414523657151,-49.2050118636443,-0.0534876192285815,8.28790078202203
-63.3423688655745,-3.5844773913593,-72.0295413870998,-0.0757653075187914,14.7892984491175
-49.7341432179101,-0.620433178384937,-25.5004673054741,-0.0563310722676076,6.74294274145585
51.2912241676951,40.2717207695057,-67.5349206834451,-0.118791289487843,9.35466535093762
40.5289616632786,19.4790630261871,-42.9397042952636,-0.137291800670437,26.2245668225243
40.8165264391951,19.9625814190861,-46.9274793864866,-0.179915426635925,24.701380331632
16.1102280474637,53.97455879535,-61.0381172241348,-0.0163666005202665,-0.265247219530882
32.843968911653,60.619082197772,-92.6944176506635,-0.123406902847748,3.65589922698821
-21.0966549003161,11.2335397787459,-16.5904773113989,-0.0386654369939032,8.22936445243836
-9.85201150831089,11.3240265457512,11.3682780545528,0.0409188676852064,-7.63336879964692
-15.7910575700479,7.4778210062706,28.3679794109357,0.0765896050521423,-14.2673690609202
21.2769727310992,49.1789361937055,-44.3015618406686,-0.0831318734698344,17.9035213101389
23.0760567957082,45.4972002511875,-23.4734204319395,0.0521994189188458,-10.1839272773626
10.5943250105403,43.4176508764993,-9.56949503672126,0.0285039975986716,-2.84440926368941
-61.6151119507007,17.8677030462395,-25.4337533161374,-0.175120350355853,27.3720071863049
49.884469200216,38.7925954620327,-63.1084390403664,-0.134243180588507,32.6532428790966
-64.8177890403356,-12.5245285142568,-18.4832785347083,-0.239384342199793,49.972284060652
-66.8722648413566,56.8344784138609,13.3171385799313,-0.123457913704566,26.8151668134883
-63.387862511826,65.9701553827919,43.5304268583573,-0.0964512599034874,20.9366028577155
47.3978459666872,32.6733974045561,-32.8226925514005,-0.0694104704668242,-3.40576717632428
34.1721307089874,31.3674365505853,-32.2411931290656,-0.0313715990953908,-9.07293466915004
-12.7356469815727,20.9887521234728,14.3507323962212,0.0363936213068127,-6.66266320829914
-58.7733938535894,3.32105917883601,-13.0535119173162,-0.144630171106943,16.3110570508271
-2.27770590990219,12.036320063189,1.88735910475475,-0.0104522316579812,1.91852989410785
6.51049704508226,11.455391746629,12.9573343558473,-0.00402757603204949,0.855205612408824
12.7999590664451,11.6336687847764,-9.11558657732451,-0.00247319991357442,4.19599885814071
-49.4275233922205,-5.79495601591579,-2.34098710838088,-0.0331113080627883,3.7773684208709
-65.6439943517521,-2.80874520364328,60.4445641369742,-0.0427193420058697,4.12179985237493
-46.7156432153133,-1.15187472872505,49.1334771343787,0.0274254685682328,-7.43518384316532
54.8296600801596,50.5234917696935,-20.5503119169228,-0.0630922936099176,-3.85396963089849
-35.8110335440002,7.62904089820393,26.3358948984462,-0.0637415592259128,-5.83735190969775
-24.8787915412056,18.2493100293423,48.433427984941,-0.0107831803613572,9.3203901812549
-32.9829519349011,17.1735671922149,58.4156062862791,-0.102545520898761,30.7219050457024
-62.285626034038,9.01373677078215,68.8570799142919,-0.243165781338681,44.167578585788
-74.3439433006662,-6.12274504121576,61.9138571486399,-0.18535400354745,35.1295406826632
74.4022981535079,3.56268727479556,-39.8322779088676,-0.0917509715375966,13.5620999254143
74.7952860390225,7.21391622478341,22.8393718263728,-0.134837609954612,20.8897426696289
69.5243956159269,59.9791808948239,30.4801750165559,-0.132147114245208,30.4534391016161
65.4004258603756,72.3631284340503,5.75024269270266,-0.1440185045515,34.1334863691888
-34.6762324360221,2.04234901719937,44.9709525630659,0.0420349178916642,-7.98431205596313
-37.6113377795874,6.59968174114346,67.5378249837201,0.000693240436032186,-3.83054618192139
-58.9002471259187,59.1226497485354,61.0191413241394,-0.022979787016982,0.104303340928183
-50.3295526456939,62.7079124759432,33.1090920912812,-0.0306477563535186,5.22831008032398
79.1323932049459,40.4165221107115,64.9567086772804,-0.0631396688632092,20.3826178253708
67.9908853560515,49.1209683900085,43.7773793956617,-0.127766921454496,26.8314190941057
64.4894019130297,-18.7651106029745,22.5144781484146,-0.134113044977417,27.4656565668906
80.2398933595798,7.15794328110029,55.4871114994347,-0.178889472898896,40.868713519895
-39.370017726328,52.1881820441842,53.9493162044735,0.00242035732576157,1.3025034532604
25.1611260025727,47.3340194311942,2.79765669359192,0.0069052138575984,-0.222790102265194
42.8323798459429,56.5972499857286,8.78855701967593,0.00374160075505251,-1.69319505004414
52.0596792676527,56.5178190099915,51.2860189931621,0.0265912742462203,0.939724499416748
-33.0491827880922,35.4440472617084,50.3084761640249,0.0148751173368935,-2.03318778687967
-30.0409229574475,41.9912322066598,48.562447643114,0.0238422404024673,-2.98847027389287
-38.4010478834847,20.0069092359601,59.9655072659543,-0.00473243380794618,2.77219838502679
-31.0549405576609,29.6715737210127,61.1253011336039,0.0130704036149209,-3.98145268621623
-47.9375723619444,33.9806232424101,78.6452888183532,0.037031710700832,-9.66733615331969
-42.7384641613406,32.2243805320435,69.1564971708102,0.0259795430809407,-7.43006972292977
-47.7423953427342,33.86474674008,-51.3932824770168,-0.0627547690743444,2.31279125918815
59.8117155048478,3.80545845700217,-137.335057923135,-0.186580375258886,17.9607786915635
47.7795462150399,-3.37423290218497,-130.533218456069,-0.291949183236884,44.6140238789903
61.1972343351929,14.0274967052404,-132.421475934369,-0.166044608943997,17.9320542311552
54.4832194963093,22.4450433431215,-132.398631437813,-0.136613539878466,20.1759708757747
-42.7558135570369,47.4682418397223,-48.6724471123222,-0.0175891700880561,-1.97036204298257
-39.8246308887437,46.115366399001,-38.0303793034798,-0.0263705184124729,-0.736706801404905
-52.3092444903714,3.70643558250559,-59.0784482873967,-0.0515622898147944,-6.012264644904
12.8476422158423,41.1419441245053,-59.3306153630844,-0.0720287888797942,-14.4027431609614
48.6396237574905,36.5510209492063,-123.779524442828,-0.108703567340956,7.38887165647836
52.3637276379287,33.2067228028046,-135.857045925993,-0.0463986137047109,7.54189316234793
49.5741979869941,19.0815587961002,-137.465086276029,-0.32565942727437,59.1086110355688
12.6349791462126,51.9614850585338,-40.0552592073258,-0.0419507140663384,-8.18935299838632
-26.6419193097991,41.6008464896854,-10.8904553973461,-0.129245643959446,23.174414584081
-74.9688609367311,-9.60100338486389,-77.4643198558348,-0.166572799456122,37.4290140040252
